39.02夕霧	OH_OO渋谷源氏	12700	12710	I	や	や	ヤ	助詞-係助詞			ヤ	和
39.02夕霧	OH_OO渋谷源氏	12710	12720	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	12720	12730	B	こ	是	コ	代名詞			コ	和
39.02夕霧	OH_OO渋谷源氏	12730	12740	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	12740	12760	I	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
39.02夕霧	OH_OO渋谷源氏	12760	12770	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	12770	12780	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	12780	12800	I	いつ	何時	イツ	代名詞			イツ	和
39.02夕霧	OH_OO渋谷源氏	12800	12820	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.02夕霧	OH_OO渋谷源氏	12820	12840	I	ここ	此処	ココ	代名詞			ココ	和
39.02夕霧	OH_OO渋谷源氏	12840	12850	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	12850	12860	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	12860	12880	I	参り	参る	マイル	動詞-非自立可能	文語四段-ラ行	連用形-一般	マイリ	和
39.02夕霧	OH_OO渋谷源氏	12880	12900	I	通ひ	通う	カヨウ	動詞-一般	文語四段-ハ行	連用形-一般	カヨイ	和
39.02夕霧	OH_OO渋谷源氏	12900	12930	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	12930	12940	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
39.02夕霧	OH_OO渋谷源氏	12940	12950	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	12950	12960	B	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	12960	12980	I	問ひ	問う	トウ	動詞-一般	文語四段-ハ行	連用形-一般	トイ	和
39.02夕霧	OH_OO渋谷源氏	12980	13000	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
39.02夕霧	OH_OO渋谷源氏	13000	13030	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	13030	13040	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	13040	13070	B	御息所	御息所	ミヤスドコロ	名詞-普通名詞-一般			ミヤスンドコロ	和
39.02夕霧	OH_OO渋谷源氏	13070	13080	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	13080	13090	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	13090	13110	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
39.02夕霧	OH_OO渋谷源氏	13110	13130	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.02夕霧	OH_OO渋谷源氏	13130	13140	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	13140	13170	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
39.02夕霧	OH_OO渋谷源氏	13170	13180	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.02夕霧	OH_OO渋谷源氏	13180	13190	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	13190	13200	B	故	故	コ	接頭辞			コ	漢
39.02夕霧	OH_OO渋谷源氏	13200	13210	I	大	大	ダイ	接頭辞			ダイ	漢
39.02夕霧	OH_OO渋谷源氏	13210	13230	I	納言	納言	ナゴン	名詞-普通名詞-一般			ナゴン	漢
39.02夕霧	OH_OO渋谷源氏	13230	13240	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	13240	13260	I	いと	いと	イト	副詞			イト	和
39.02夕霧	OH_OO渋谷源氏	13260	13280	I	よき	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ヨキ	和
39.02夕霧	OH_OO渋谷源氏	13280	13290	I	仲	仲	ナカ	名詞-普通名詞-一般			ナカ	和
39.02夕霧	OH_OO渋谷源氏	13290	13300	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	13300	13310	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	13310	13320	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	13320	13350	I	語らひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和
39.02夕霧	OH_OO渋谷源氏	13350	13370	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
39.02夕霧	OH_OO渋谷源氏	13370	13400	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.02夕霧	OH_OO渋谷源氏	13400	13410	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.02夕霧	OH_OO渋谷源氏	13410	13420	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
39.02夕霧	OH_OO渋谷源氏	13420	13440	I	違へ	違える	タガエル	動詞-一般	文語下二段-ハ行	未然形-一般	タガエ	和
39.02夕霧	OH_OO渋谷源氏	13440	13450	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
39.02夕霧	OH_OO渋谷源氏	13450	13460	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	13460	13470	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	13470	13480	I	こ	是	コ	代名詞			コ	和
39.02夕霧	OH_OO渋谷源氏	13480	13490	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	13490	13520	I	年ごろ	年頃	トシゴロ	名詞-普通名詞-一般			トシゴロ	和
39.02夕霧	OH_OO渋谷源氏	13520	13530	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	13530	13550	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
39.02夕霧	OH_OO渋谷源氏	13550	13570	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.02夕霧	OH_OO渋谷源氏	13570	13590	I	こと	事	コト	名詞-普通名詞-一般			コト	和
39.02夕霧	OH_OO渋谷源氏	13590	13600	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	13600	13620	I	つけ	付ける	ツケル	動詞-非自立可能	文語下二段-カ行	連用形-一般	ツケ	和
39.02夕霧	OH_OO渋谷源氏	13620	13630	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	13630	13640	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	13640	13660	I	いと	いと	イト	副詞			イト	和
39.02夕霧	OH_OO渋谷源氏	13660	13700	I	あやしく	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アヤシク	和
39.02夕霧	OH_OO渋谷源氏	13700	13720	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.02夕霧	OH_OO渋谷源氏	13720	13750	I	語らひ	語らう	カタラウ	動詞-一般	文語四段-ハ行	連用形-一般	カタライ	和
39.02夕霧	OH_OO渋谷源氏	13750	13780	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
39.02夕霧	OH_OO渋谷源氏	13780	13810	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	13810	13820	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	13820	13830	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	13830	13850	I	かく	斯く	カク	副詞			カク	和
39.02夕霧	OH_OO渋谷源氏	13850	13890	I	ふりはへ	振り延え	フリハエ	副詞			フリハエ	和
39.02夕霧	OH_OO渋谷源氏	13890	13900	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	13900	13940	I	わづらふ	患う	ワズラウ	動詞-一般	文語四段-ハ行	連体形-一般	ワズラウ	和
39.02夕霧	OH_OO渋谷源氏	13940	13950	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	13950	13980	I	訪らひ	訪う	トブラウ	動詞-一般	文語四段-ハ行	連用形-一般	トブライ	和
39.02夕霧	OH_OO渋谷源氏	13980	13990	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	13990	14010	I	とて	とて	トテ	助詞-格助詞			トテ	和
39.02夕霧	OH_OO渋谷源氏	14010	14020	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	14020	14040	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
39.02夕霧	OH_OO渋谷源氏	14040	14060	I	寄り	寄る	ヨル	動詞-一般	文語四段-ラ行	連用形-一般	ヨリ	和
39.02夕霧	OH_OO渋谷源氏	14060	14090	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.02夕霧	OH_OO渋谷源氏	14090	14100	I	り	り	リ	助動詞	文語助動詞-リ	連用形-一般	リ	和
39.02夕霧	OH_OO渋谷源氏	14100	14120	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
39.02夕霧	OH_OO渋谷源氏	14120	14130	I	ば	ば	バ	助詞-接続助詞			バ	和
39.02夕霧	OH_OO渋谷源氏	14130	14140	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	14140	14200	I	かたじけなく	忝い	カタジケナイ	形容詞-一般	文語形容詞-ク	連用形-一般	カタジケナク	和
39.02夕霧	OH_OO渋谷源氏	14200	14220	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
39.02夕霧	OH_OO渋谷源氏	14220	14250	I	はべり	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連用形-一般	ハベリ	和
39.02夕霧	OH_OO渋谷源氏	14250	14260	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.02夕霧	OH_OO渋谷源氏	14260	14270	I	」	」		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	14270	14280	B	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	14280	14310	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
39.02夕霧	OH_OO渋谷源氏	14310	14340	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	14340	14350	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	14350	14360	B	「	「		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	14360	14380	I	いで	いで	イデ	感動詞-一般			イデ	和
39.02夕霧	OH_OO渋谷源氏	14380	14390	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	14390	14410	I	あな	あな	アナ	感動詞-一般			アナ	和
39.02夕霧	OH_OO渋谷源氏	14410	14440	I	かたは	片端	カタワ	名詞-普通名詞-一般			カタワ	和
39.02夕霧	OH_OO渋谷源氏	14440	14450	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	14450	14490	B	なにがし	某	ナニガシ	代名詞			ナニガシ	和
39.02夕霧	OH_OO渋谷源氏	14490	14500	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	14500	14520	I	隠さ	隠す	カクス	動詞-一般	文語四段-サ行	未然形-一般	カクサ	和
39.02夕霧	OH_OO渋谷源氏	14520	14530	I	る	れる	レル	助動詞	文語下二段-ラ行	終止形-一般	ル	和
39.02夕霧	OH_OO渋谷源氏	14530	14550	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.02夕霧	OH_OO渋谷源氏	14550	14560	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.02夕霧	OH_OO渋谷源氏	14560	14570	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	14570	14590	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.02夕霧	OH_OO渋谷源氏	14590	14600	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.02夕霧	OH_OO渋谷源氏	14600	14610	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	14610	14630	B	今朝	今朝	ケサ	名詞-普通名詞-副詞可能			ケサ	和
39.02夕霧	OH_OO渋谷源氏	14630	14640	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	14640	14660	I	後夜	後夜	ゴヤ	名詞-普通名詞-一般			ゴヤ	漢
39.02夕霧	OH_OO渋谷源氏	14660	14670	I	に	に	ニ	助詞-格助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	14670	14710	I	参う上り	参い上る	マイノボル	動詞-一般	文語四段-ラ行	連用形-一般	モーノボリ	和
39.02夕霧	OH_OO渋谷源氏	14710	14730	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
39.02夕霧	OH_OO渋谷源氏	14730	14740	I	に	に	ニ	助詞-接続助詞			ニ	和
39.02夕霧	OH_OO渋谷源氏	14740	14750	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	14750	14760	I	か	彼	カ	代名詞			カ	和
39.02夕霧	OH_OO渋谷源氏	14760	14770	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	14770	14780	I	西	西	ニシ	名詞-普通名詞-一般			ニシ	和
39.02夕霧	OH_OO渋谷源氏	14780	14790	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	14790	14810	I	妻戸	妻戸	ツマド	名詞-普通名詞-一般			ツマド	和
39.02夕霧	OH_OO渋谷源氏	14810	14830	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
39.02夕霧	OH_OO渋谷源氏	14830	14840	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	14840	14860	I	いと	いと	イト	副詞			イト	和
39.02夕霧	OH_OO渋谷源氏	14860	14910	I	うるはしき	麗しい	ウルワシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ウルワシキ	和
39.02夕霧	OH_OO渋谷源氏	14910	14920	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
39.02夕霧	OH_OO渋谷源氏	14920	14930	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	14930	14950	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
39.02夕霧	OH_OO渋谷源氏	14950	14980	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
39.02夕霧	OH_OO渋谷源氏	14980	14990	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
39.02夕霧	OH_OO渋谷源氏	14990	15000	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	15000	15010	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	15010	15020	I	霧	霧	キリ	名詞-普通名詞-一般			キリ	和
39.02夕霧	OH_OO渋谷源氏	15020	15040	I	深く	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-一般	フカク	和
39.02夕霧	OH_OO渋谷源氏	15040	15050	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	15050	15060	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	15060	15100	I	なにがし	某	ナニガシ	代名詞			ナニガシ	和
39.02夕霧	OH_OO渋谷源氏	15100	15110	I	は	は	ハ	助詞-係助詞			ワ	和
39.02夕霧	OH_OO渋谷源氏	15110	15120	I	え	え	エ	副詞			エ	和
39.02夕霧	OH_OO渋谷源氏	15120	15130	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
39.02夕霧	OH_OO渋谷源氏	15130	15150	I	分い	分く	ワク	動詞-一般	文語四段-カ行	連用形-イ音便	ワイ	和
39.02夕霧	OH_OO渋谷源氏	15150	15200	I	たてまつら	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	未然形-一般	タテマツラ	和
39.02夕霧	OH_OO渋谷源氏	15200	15220	I	ざり	ず	ズ	助動詞	文語助動詞-ズ	連用形-補助	ザリ	和
39.02夕霧	OH_OO渋谷源氏	15220	15240	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
39.02夕霧	OH_OO渋谷源氏	15240	15250	I	を	を	ヲ	助詞-格助詞			オ	和
39.02夕霧	OH_OO渋谷源氏	15250	15260	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	15260	15270	I	こ	是	コ	代名詞			コ	和
39.02夕霧	OH_OO渋谷源氏	15270	15280	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	15280	15300	I	法師	法師	ホウシ	名詞-普通名詞-一般			ホーシ	漢
39.02夕霧	OH_OO渋谷源氏	15300	15320	I	ばら	輩	バラ	接尾辞-名詞的-一般			バラ	和
39.02夕霧	OH_OO渋谷源氏	15320	15340	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
39.02夕霧	OH_OO渋谷源氏	15340	15350	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	15350	15360	I	『	『		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	15360	15380	I	大将	大将	タイショウ	名詞-普通名詞-一般			タイショー	漢
39.02夕霧	OH_OO渋谷源氏	15380	15390	I	殿	殿	ドノ	接尾辞-名詞的-一般			ドノ	和
39.02夕霧	OH_OO渋谷源氏	15390	15400	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	15400	15420	I	出で	出でる	イデル	動詞-一般	文語下二段-ダ行	連用形-一般	イデ	和
39.02夕霧	OH_OO渋谷源氏	15420	15450	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.02夕霧	OH_OO渋谷源氏	15450	15470	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-一般	ナリ	和
39.02夕霧	OH_OO渋谷源氏	15470	15490	I	けり	けり	ケリ	助動詞	文語助動詞-ケリ	終止形-一般	ケリ	和
39.02夕霧	OH_OO渋谷源氏	15490	15500	I	』	』		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	15500	15510	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	15510	15520	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	15520	15530	I	『	『		補助記号-括弧開				記号
39.02夕霧	OH_OO渋谷源氏	15530	15550	I	昨夜	昨夜	ヨベ	名詞-普通名詞-一般			ヨベ	和
39.02夕霧	OH_OO渋谷源氏	15550	15560	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	15560	15570	I	御	御	オオン	接頭辞			オオン	和
39.02夕霧	OH_OO渋谷源氏	15570	15580	I	車	車	クルマ	名詞-普通名詞-一般			クルマ	和
39.02夕霧	OH_OO渋谷源氏	15580	15590	I	も	も	モ	助詞-係助詞			モ	和
39.02夕霧	OH_OO渋谷源氏	15590	15610	I	返し	返す	カエス	動詞-一般	文語四段-サ行	連用形-一般	カエシ	和
39.02夕霧	OH_OO渋谷源氏	15610	15620	I	て	て	テ	助詞-接続助詞			テ	和
39.02夕霧	OH_OO渋谷源氏	15620	15640	I	泊り	泊まる	トマル	動詞-一般	文語四段-ラ行	連用形-一般	トマリ	和
39.02夕霧	OH_OO渋谷源氏	15640	15670	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.02夕霧	OH_OO渋谷源氏	15670	15680	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
39.02夕霧	OH_OO渋谷源氏	15680	15700	I	ける	けり	ケリ	助動詞	文語助動詞-ケリ	連体形-一般	ケル	和
39.02夕霧	OH_OO渋谷源氏	15700	15710	I	』	』		補助記号-括弧閉				記号
39.02夕霧	OH_OO渋谷源氏	15710	15720	I	と	と	ト	助詞-格助詞			ト	和
39.02夕霧	OH_OO渋谷源氏	15720	15730	I	、	、		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	15730	15750	I	口々	口々	クチグチ	名詞-普通名詞-一般			クチグチ	和
39.02夕霧	OH_OO渋谷源氏	15750	15770	I	申し	申す	モウス	動詞-非自立可能	文語四段-サ行	連用形-一般	モーシ	和
39.02夕霧	OH_OO渋谷源氏	15770	15790	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
39.02夕霧	OH_OO渋谷源氏	15790	15800	I	。	。		補助記号-句点				記号
39.02夕霧	OH_OO渋谷源氏	15800	15820	B	げに	実に	ゲニ	副詞			ゲニ	和
39.02夕霧	OH_OO渋谷源氏	15820	15830	I	，	，		補助記号-読点				記号
39.02夕霧	OH_OO渋谷源氏	15830	15850	I	いと	いと	イト	副詞			イト	和
39.02夕霧	OH_OO渋谷源氏	15850	15900	I	香うばしき	香ばしい	コウバシイ	形容詞-一般	文語形容詞-シク	連体形-一般	コーバシキ	和
39.02夕霧	OH_OO渋谷源氏	15900	15910	I	香	香	カ	名詞-普通名詞-一般			カ	和
39.02夕霧	OH_OO渋谷源氏	15910	15920	I	の	の	ノ	助詞-格助詞			ノ	和
39.02夕霧	OH_OO渋谷源氏	15920	15940	I	満ち	満つ	ミツ	動詞-一般	文語四段-タ行	連用形-一般	ミチ	和
