49.07宿木	OH_OO渋谷源氏	37260	37280	I	こと	事	コト	名詞-普通名詞-一般			コト	和
49.07宿木	OH_OO渋谷源氏	37280	37290	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	37290	37320	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
49.07宿木	OH_OO渋谷源氏	37320	37350	I	はべら	侍る	ハベル	動詞-非自立可能	文語ラ行変格	未然形-一般	ハベラ	和
49.07宿木	OH_OO渋谷源氏	37350	37360	I	め	む	ム	助動詞	文語助動詞-ム	已然形-一般	メ	和
49.07宿木	OH_OO渋谷源氏	37360	37370	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	37370	37380	B	弁	弁	ベン	名詞-普通名詞-一般			ベン	漢
49.07宿木	OH_OO渋谷源氏	37380	37390	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	37390	37400	I	尼	尼	アマ	名詞-普通名詞-一般			アマ	和
49.07宿木	OH_OO渋谷源氏	37400	37410	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	37410	37420	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	37420	37440	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
49.07宿木	OH_OO渋谷源氏	37440	37460	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
49.07宿木	OH_OO渋谷源氏	37460	37490	I	仰せ言	仰せ言	オオセゴト	名詞-普通名詞-一般			オーセゴト	和
49.07宿木	OH_OO渋谷源氏	37490	37500	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	37500	37540	I	つかはせ	遣わす	ツカワス	動詞-一般	文語四段-サ行	命令形	ツカワセ	和
49.07宿木	OH_OO渋谷源氏	37540	37550	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	37550	37570	B	など	など	ナド	助詞-副助詞			ナド	和
49.07宿木	OH_OO渋谷源氏	37570	37580	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
49.07宿木	OH_OO渋谷源氏	37580	37600	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
49.07宿木	OH_OO渋谷源氏	37600	37610	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	37610	37620	B	「	「		補助記号-括弧開				記号
49.07宿木	OH_OO渋谷源氏	37620	37640	I	よく	良く	ヨク	副詞			ヨク	和
49.07宿木	OH_OO渋谷源氏	37640	37650	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	37650	37660	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	37660	37700	I	つれなく	つれない	ツレナイ	形容詞-一般	文語形容詞-ク	連用形-一般	ツレナク	和
49.07宿木	OH_OO渋谷源氏	37700	37720	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
49.07宿木	OH_OO渋谷源氏	37720	37750	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
49.07宿木	OH_OO渋谷源氏	37750	37760	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
49.07宿木	OH_OO渋谷源氏	37760	37770	I	文	文	フミ	名詞-普通名詞-一般			フミ	和
49.07宿木	OH_OO渋谷源氏	37770	37790	I	かな	哉	カナ	助詞-終助詞			カナ	和
49.07宿木	OH_OO渋谷源氏	37790	37800	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	37800	37820	B	まろ	麻呂	マロ	代名詞			マロ	和
49.07宿木	OH_OO渋谷源氏	37820	37840	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	終止形-一般	アリ	和
49.07宿木	OH_OO渋谷源氏	37840	37850	I	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	37850	37860	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
49.07宿木	OH_OO渋谷源氏	37860	37880	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
49.07宿木	OH_OO渋谷源氏	37880	37890	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
49.07宿木	OH_OO渋谷源氏	37890	37910	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
49.07宿木	OH_OO渋谷源氏	37910	37920	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	37920	37930	B	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	37930	37970	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
49.07宿木	OH_OO渋谷源氏	37970	37980	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	37980	37990	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	37990	38020	I	すこし	少し	スコシ	副詞			スコシ	和
49.07宿木	OH_OO渋谷源氏	38020	38030	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	38030	38040	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	38040	38060	I	げに	実に	ゲニ	副詞			ゲニ	和
49.07宿木	OH_OO渋谷源氏	38060	38070	I	さ	然	サ	副詞			サ	和
49.07宿木	OH_OO渋谷源氏	38070	38080	I	や	や	ヤ	助詞-係助詞			ヤ	和
49.07宿木	OH_OO渋谷源氏	38080	38100	I	あり	有る	アル	動詞-非自立可能	文語ラ行変格	連用形-一般	アリ	和
49.07宿木	OH_OO渋谷源氏	38100	38110	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
49.07宿木	OH_OO渋谷源氏	38110	38130	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
49.07宿木	OH_OO渋谷源氏	38130	38140	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	38140	38150	B	女	女	オンナ	名詞-普通名詞-一般			オンナ	和
49.07宿木	OH_OO渋谷源氏	38150	38160	I	君	君	ギミ	接尾辞-名詞的-一般			ギミ	和
49.07宿木	OH_OO渋谷源氏	38160	38170	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	38170	38180	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	38180	38220	I	ことなき	事無い	コトナイ	形容詞-一般	文語形容詞-ク	連体形-一般	コトナキ	和
49.07宿木	OH_OO渋谷源氏	38220	38230	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	38230	38260	I	うれし	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ウレシ	和
49.07宿木	OH_OO渋谷源氏	38260	38270	I	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	38270	38290	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.07宿木	OH_OO渋谷源氏	38290	38320	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
49.07宿木	OH_OO渋谷源氏	38320	38330	I	に	に	ニ	助詞-接続助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	38330	38340	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	38340	38380	I	あながち	強ち	アナガチ	形状詞-一般			アナガチ	和
49.07宿木	OH_OO渋谷源氏	38380	38390	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.07宿木	OH_OO渋谷源氏	38390	38410	I	かく	斯く	カク	副詞			カク	和
49.07宿木	OH_OO渋谷源氏	38410	38450	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
49.07宿木	OH_OO渋谷源氏	38450	38460	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	38460	38470	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	38470	38510	I	わりなし	わりない	ワリナイ	形容詞-一般	文語形容詞-ク	終止形-一般	ワリナシ	和
49.07宿木	OH_OO渋谷源氏	38510	38520	I	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	38520	38540	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
49.07宿木	OH_OO渋谷源氏	38540	38550	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	38550	38560	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	38560	38580	I	うち	打ち	ウチ	接頭辞			ウチ	和
49.07宿木	OH_OO渋谷源氏	38580	38600	I	怨じ	怨ずる	エンズル	動詞-一般	文語サ行変格	連用形-一般	エンジ	混
49.07宿木	OH_OO渋谷源氏	38600	38610	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	38610	38620	I	ゐ	居る	イル	動詞-非自立可能	文語上一段-ワ行	連用形-一般	イ	和
49.07宿木	OH_OO渋谷源氏	38620	38650	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
49.07宿木	OH_OO渋谷源氏	38650	38660	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
49.07宿木	OH_OO渋谷源氏	38660	38670	I	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	38670	38690	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
49.07宿木	OH_OO渋谷源氏	38690	38700	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	38700	38730	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
49.07宿木	OH_OO渋谷源氏	38730	38740	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	38740	38750	I	罪	罪	ツミ	名詞-普通名詞-一般			ツミ	和
49.07宿木	OH_OO渋谷源氏	38750	38770	I	許し	許す	ユルス	動詞-一般	文語四段-サ行	連用形-一般	ユルシ	和
49.07宿木	OH_OO渋谷源氏	38770	38780	I	つ	つ	ツ	助動詞	文語助動詞-ツ	終止形-一般	ツ	和
49.07宿木	OH_OO渋谷源氏	38780	38800	I	べく	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-一般	ベク	和
49.07宿木	OH_OO渋谷源氏	38800	38830	I	をかし	可笑しい	オカシイ	形容詞-一般	文語形容詞-シク	終止形-一般	オカシ	和
49.07宿木	OH_OO渋谷源氏	38830	38840	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	38840	38850	B	「	「		補助記号-括弧開				記号
49.07宿木	OH_OO渋谷源氏	38850	38880	I	返り事	返り事	カエリゴト	名詞-普通名詞-一般			カエリゴト	和
49.07宿木	OH_OO渋谷源氏	38880	38900	I	書き	書く	カク	動詞-一般	文語四段-カ行	連用形-一般	カキ	和
49.07宿木	OH_OO渋谷源氏	38900	38930	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
49.07宿木	OH_OO渋谷源氏	38930	38940	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	38940	38950	B	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
49.07宿木	OH_OO渋谷源氏	38950	38960	I	じ	じ	ジ	助動詞	文語助動詞-ジ	終止形-一般	ジ	和
49.07宿木	OH_OO渋谷源氏	38960	38970	I	や	や	ヤ	助詞-係助詞			ヤ	和
49.07宿木	OH_OO渋谷源氏	38970	38980	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	38980	39000	B	とて	とて	トテ	助詞-格助詞			トテ	和
49.07宿木	OH_OO渋谷源氏	39000	39010	I	，	，		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	39010	39020	I	他	人	ヒト	名詞-普通名詞-一般			ヒト	和
49.07宿木	OH_OO渋谷源氏	39020	39040	I	ざま	様	サマ	名詞-普通名詞-一般			ザマ	和
49.07宿木	OH_OO渋谷源氏	39040	39050	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	39050	39070	I	向き	向く	ムク	動詞-一般	文語四段-カ行	連用形-一般	ムキ	和
49.07宿木	OH_OO渋谷源氏	39070	39100	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
49.07宿木	OH_OO渋谷源氏	39100	39110	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
49.07宿木	OH_OO渋谷源氏	39110	39120	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	39120	39150	B	あまえ	甘える	アマエル	動詞-一般	文語下二段-ハ行	連用形-一般	アマエ	和
49.07宿木	OH_OO渋谷源氏	39150	39160	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	39160	39180	I	書か	書く	カク	動詞-一般	文語四段-カ行	未然形-一般	カカ	和
49.07宿木	OH_OO渋谷源氏	39180	39200	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
49.07宿木	OH_OO渋谷源氏	39200	39210	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
49.07宿木	OH_OO渋谷源氏	39210	39220	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	39220	39270	I	あやしけれ	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	已然形-一般	アヤシケレ	和
49.07宿木	OH_OO渋谷源氏	39270	39280	I	ば	ば	バ	助詞-接続助詞			バ	和
49.07宿木	OH_OO渋谷源氏	39280	39290	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	39290	39300	B	「	「		補助記号-括弧開				記号
49.07宿木	OH_OO渋谷源氏	39300	39320	I	山里	山里	ヤマザト	名詞-普通名詞-一般			ヤマザト	和
49.07宿木	OH_OO渋谷源氏	39320	39330	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	39330	39340	I	御	御	オオン	接頭辞			オオン	和
49.07宿木	OH_OO渋谷源氏	39340	39370	I	ありき	歩き	アルキ	名詞-普通名詞-一般			アリキ	和
49.07宿木	OH_OO渋谷源氏	39370	39380	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	39380	39440	I	うらやましく	羨ましい	ウラヤマシイ	形容詞-一般	文語形容詞-シク	連用形-一般	ウラヤマシク	和
49.07宿木	OH_OO渋谷源氏	39440	39450	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	39450	39480	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
49.07宿木	OH_OO渋谷源氏	39480	39500	I	かな	哉	カナ	助詞-終助詞			カナ	和
49.07宿木	OH_OO渋谷源氏	39500	39510	I	。	。		補助記号-句点				記号
49.07宿木	OH_OO渋谷源氏	39510	39540	B	かしこ	彼処	カシコ	代名詞			カシコ	和
49.07宿木	OH_OO渋谷源氏	39540	39550	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	39550	39560	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	39560	39580	I	げに	実に	ゲニ	副詞			ゲニ	和
49.07宿木	OH_OO渋谷源氏	39580	39600	I	さや	然様	サヨウ	形状詞-一般			サヨー	混
49.07宿木	OH_OO渋谷源氏	39600	39610	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.07宿木	OH_OO渋谷源氏	39610	39620	I	て	て	テ	助詞-接続助詞			テ	和
49.07宿木	OH_OO渋谷源氏	39620	39640	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
49.07宿木	OH_OO渋谷源氏	39640	39660	I	よく	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連用形-一般	ヨク	和
49.07宿木	OH_OO渋谷源氏	39660	39670	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	39670	39680	I	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	39680	39700	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.07宿木	OH_OO渋谷源氏	39700	39730	I	たまへ	給える	タマエル	動詞-非自立可能	文語下二段-ハ行	連用形-一般	タマエ	和
49.07宿木	OH_OO渋谷源氏	39730	39740	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
49.07宿木	OH_OO渋谷源氏	39740	39750	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	39750	39760	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	39760	39800	I	ことさら	殊更	コトサラ	形状詞-一般			コトサラ	和
49.07宿木	OH_OO渋谷源氏	39800	39810	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
49.07宿木	OH_OO渋谷源氏	39810	39830	I	また	又	マタ	副詞			マタ	和
49.07宿木	OH_OO渋谷源氏	39830	39840	I	巌	巌	イワオ	名詞-普通名詞-一般			イワオ	和
49.07宿木	OH_OO渋谷源氏	39840	39850	I	の	の	ノ	助詞-格助詞			ノ	和
49.07宿木	OH_OO渋谷源氏	39850	39860	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
49.07宿木	OH_OO渋谷源氏	39860	39880	I	求め	求める	モトメル	動詞-一般	文語下二段-マ行	未然形-一般	モトメ	和
49.07宿木	OH_OO渋谷源氏	39880	39890	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
49.07宿木	OH_OO渋谷源氏	39890	39910	I	より	より	ヨリ	助詞-格助詞			ヨリ	和
49.07宿木	OH_OO渋谷源氏	39910	39920	I	は	は	ハ	助詞-係助詞			ワ	和
49.07宿木	OH_OO渋谷源氏	39920	39930	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	39930	39960	I	荒らし	荒らす	アラス	動詞-一般	文語四段-サ行	連用形-一般	アラシ	和
49.07宿木	OH_OO渋谷源氏	39960	39980	I	果つ	果てる	ハテル	動詞-非自立可能	文語下二段-タ行	終止形-一般	ハツ	和
49.07宿木	OH_OO渋谷源氏	39980	40010	I	まじく	まじ	マジ	助動詞	文語助動詞-マジ	連用形-一般	マジク	和
49.07宿木	OH_OO渋谷源氏	40010	40030	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
49.07宿木	OH_OO渋谷源氏	40030	40060	I	はべる	侍る	ハベル	動詞-非自立可能	文語ラ行変格	連体形-一般	ハベル	和
49.07宿木	OH_OO渋谷源氏	40060	40070	I	を	を	ヲ	助詞-格助詞			オ	和
49.07宿木	OH_OO渋谷源氏	40070	40080	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	40080	40110	I	いかに	如何に	イカニ	副詞			イカニ	和
49.07宿木	OH_OO渋谷源氏	40110	40120	I	も	も	モ	助詞-係助詞			モ	和
49.07宿木	OH_OO渋谷源氏	40120	40140	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
49.07宿木	OH_OO渋谷源氏	40140	40160	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
49.07宿木	OH_OO渋谷源氏	40160	40180	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
49.07宿木	OH_OO渋谷源氏	40180	40190	I	に	に	ニ	助詞-格助詞			ニ	和
49.07宿木	OH_OO渋谷源氏	40190	40210	I	なさ	成す	ナス	動詞-一般	文語四段-サ行	未然形-一般	ナサ	和
49.07宿木	OH_OO渋谷源氏	40210	40220	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
49.07宿木	OH_OO渋谷源氏	40220	40250	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
49.07宿木	OH_OO渋谷源氏	40250	40260	I	ば	ば	バ	助詞-接続助詞			バ	和
49.07宿木	OH_OO渋谷源氏	40260	40270	I	、	、		補助記号-読点				記号
49.07宿木	OH_OO渋谷源氏	40270	40300	I	おろか	疎か	オロカ	名詞-普通名詞-一般			オロカ	和
49.07宿木	OH_OO渋谷源氏	40300	40320	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
49.07宿木	OH_OO渋谷源氏	40320	40330	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
49.07宿木	OH_OO渋谷源氏	40330	40350	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
49.07宿木	OH_OO渋谷源氏	40350	40360	I	」	」		補助記号-括弧閉				記号
49.07宿木	OH_OO渋谷源氏	40360	40370	B	と	と	ト	助詞-格助詞			ト	和
49.07宿木	OH_OO渋谷源氏	40370	40400	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
49.07宿木	OH_OO渋谷源氏	40400	40430	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
49.07宿木	OH_OO渋谷源氏	40430	40440	I	。	。		補助記号-句点				記号
