51.03浮舟	OH_OO渋谷源氏	21410	21420	I	，	，		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	21420	21450	I	いかに	如何に	イカニ	副詞			イカニ	和
51.03浮舟	OH_OO渋谷源氏	21450	21470	I	聞き	聞く	キク	動詞-一般	文語四段-カ行	連用形-一般	キキ	和
51.03浮舟	OH_OO渋谷源氏	21470	21480	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	21480	21500	I	思さ	思す	オボス	動詞-一般	文語四段-サ行	未然形-一般	オボサ	和
51.03浮舟	OH_OO渋谷源氏	21500	21510	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
51.03浮舟	OH_OO渋谷源氏	21510	21520	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	21520	21530	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	21530	21550	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
51.03浮舟	OH_OO渋谷源氏	21550	21560	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	21560	21580	I	いと	いと	イト	副詞			イト	和
51.03浮舟	OH_OO渋谷源氏	21580	21600	I	苦し	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	終止形-一般	クルシ	和
51.03浮舟	OH_OO渋谷源氏	21600	21610	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	21610	21620	B	こ	是	コ	代名詞			コ	和
51.03浮舟	OH_OO渋谷源氏	21620	21630	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	21630	21640	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	21640	21660	I	はた	将	ハタ	副詞			ハタ	和
51.03浮舟	OH_OO渋谷源氏	21660	21670	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	21670	21690	I	いと	いと	イト	副詞			イト	和
51.03浮舟	OH_OO渋谷源氏	21690	21720	I	けはひ	気配	ケハイ	名詞-普通名詞-一般			ケワイ	和
51.03浮舟	OH_OO渋谷源氏	21720	21740	I	こと	異	コト	名詞-普通名詞-一般			コト	和
51.03浮舟	OH_OO渋谷源氏	21740	21750	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	21750	21760	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	21760	21790	I	心深く	心深い	ココロフカイ	形容詞-一般	文語形容詞-ク	連用形-一般	ココロフカク	和
51.03浮舟	OH_OO渋谷源氏	21790	21800	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	21800	21860	I	なまめかしき	艶めかしい	ナマメカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ナマメカシキ	和
51.03浮舟	OH_OO渋谷源氏	21860	21880	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
51.03浮舟	OH_OO渋谷源氏	21880	21890	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
51.03浮舟	OH_OO渋谷源氏	21890	21900	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	21900	21910	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	21910	21950	I	久しかり	久しい	ヒサシイ	形容詞-一般	文語形容詞-シク	連用形-補助	ヒサシカリ	和
51.03浮舟	OH_OO渋谷源氏	21950	21970	I	つる	つ	ツ	助動詞	文語助動詞-ツ	連体形-一般	ツル	和
51.03浮舟	OH_OO渋谷源氏	21970	21990	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
51.03浮舟	OH_OO渋谷源氏	21990	22000	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	22000	22040	I	おこたり	怠り	オコタリ	名詞-普通名詞-一般			オコタリ	和
51.03浮舟	OH_OO渋谷源氏	22040	22060	I	など	など	ナド	助詞-副助詞			ナド	和
51.03浮舟	OH_OO渋谷源氏	22060	22100	I	のたまふ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	連体形-一般	ノタマウ	和
51.03浮舟	OH_OO渋谷源氏	22100	22110	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	22110	22120	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	22120	22160	I	言多から	言多い	コトオオイ	形容詞-一般	文語形容詞-ク	未然形-補助	コトオーカラ	和
51.03浮舟	OH_OO渋谷源氏	22160	22170	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
51.03浮舟	OH_OO渋谷源氏	22170	22180	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	22180	22200	I	恋し	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	終止形-一般	コイシ	和
51.03浮舟	OH_OO渋谷源氏	22200	22220	I	愛し	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	終止形-一般	カナシ	和
51.03浮舟	OH_OO渋谷源氏	22220	22230	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	22230	22250	I	おり	下りる	オリル	動詞-一般	文語上二段-ラ行	連用形-一般	オリ	和
51.03浮舟	OH_OO渋谷源氏	22250	22270	I	立た	立つ	タツ	動詞-一般	文語四段-タ行	未然形-一般	タタ	和
51.03浮舟	OH_OO渋谷源氏	22270	22280	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
51.03浮舟	OH_OO渋谷源氏	22280	22290	I	ど	ど	ド	助詞-接続助詞			ド	和
51.03浮舟	OH_OO渋谷源氏	22290	22300	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	22300	22310	I	常	常	ツネ	名詞-普通名詞-一般			ツネ	和
51.03浮舟	OH_OO渋谷源氏	22310	22320	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	22320	22340	I	あひ	会う	アウ	動詞-一般	文語四段-ハ行	連用形-一般	アイ	和
51.03浮舟	OH_OO渋谷源氏	22340	22350	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	未然形-一般	ミ	和
51.03浮舟	OH_OO渋谷源氏	22350	22360	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
51.03浮舟	OH_OO渋谷源氏	22360	22370	I	恋	恋	コイ	名詞-普通名詞-サ変可能			コイ	和
51.03浮舟	OH_OO渋谷源氏	22370	22380	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	22380	22400	I	苦し	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	語幹-一般	クルシ	和
51.03浮舟	OH_OO渋谷源氏	22400	22410	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
51.03浮舟	OH_OO渋谷源氏	22410	22420	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	22420	22430	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	22430	22470	I	さまよき	様良い	サマヨイ	形容詞-一般	文語形容詞-ク	連体形-一般	サマヨキ	和
51.03浮舟	OH_OO渋谷源氏	22470	22490	I	ほど	程	ホド	名詞-普通名詞-副詞可能			ホド	和
51.03浮舟	OH_OO渋谷源氏	22490	22500	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	22500	22520	I	うち	打ち	ウチ	接頭辞			ウチ	和
51.03浮舟	OH_OO渋谷源氏	22520	22560	I	のたまへ	宣う	ノタマウ	動詞-一般	文語四段-ハ行	命令形	ノタマエ	和
51.03浮舟	OH_OO渋谷源氏	22560	22570	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
51.03浮舟	OH_OO渋谷源氏	22570	22580	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	22580	22620	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
51.03浮舟	OH_OO渋谷源氏	22620	22640	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	連体形-一般	イウ	和
51.03浮舟	OH_OO渋谷源氏	22640	22650	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	22650	22660	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	22660	22690	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和
51.03浮舟	OH_OO渋谷源氏	22690	22700	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	22700	22710	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	22710	22730	I	いと	いと	イト	副詞			イト	和
51.03浮舟	OH_OO渋谷源氏	22730	22760	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
51.03浮舟	OH_OO渋谷源氏	22760	22770	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	22770	22780	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	22780	22790	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	22790	22810	I	思ひ	思う	オモウ	動詞-一般	文語四段-ハ行	連用形-一般	オモイ	和
51.03浮舟	OH_OO渋谷源氏	22810	22820	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
51.03浮舟	OH_OO渋谷源氏	22820	22840	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
51.03浮舟	OH_OO渋谷源氏	22840	22860	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
51.03浮舟	OH_OO渋谷源氏	22860	22870	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	22870	22890	I	しめ	染める	シメル	動詞-一般	文語下二段-マ行	連用形-一般	シメ	和
51.03浮舟	OH_OO渋谷源氏	22890	22920	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
51.03浮舟	OH_OO渋谷源氏	22920	22930	I	る	り	リ	助動詞	文語助動詞-リ	連体形-一般	ル	和
51.03浮舟	OH_OO渋谷源氏	22930	22950	I	人柄	人柄	ヒトガラ	名詞-普通名詞-一般			ヒトガラ	和
51.03浮舟	OH_OO渋谷源氏	22950	22970	I	なり	なり	ナリ	助動詞	文語助動詞-ナリ-断定	終止形-一般	ナリ	和
51.03浮舟	OH_OO渋谷源氏	22970	22980	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	22980	22990	B	艶	艶	エン	名詞-普通名詞-形状詞可能			エン	漢
51.03浮舟	OH_OO渋谷源氏	22990	23010	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
51.03浮舟	OH_OO渋谷源氏	23010	23020	I	方	方	カタ	名詞-普通名詞-助数詞可能			カタ	和
51.03浮舟	OH_OO渋谷源氏	23020	23030	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	23030	23050	I	さる	然る	サル	動詞-一般	文語ラ行変格	連体形-一般	サル	和
51.03浮舟	OH_OO渋谷源氏	23050	23070	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
51.03浮舟	OH_OO渋谷源氏	23070	23080	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
51.03浮舟	OH_OO渋谷源氏	23080	23090	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	23090	23100	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	23100	23120	I	行く	行く	イク	動詞-非自立可能	文語四段-カ行	連体形-一般	ユク	和
51.03浮舟	OH_OO渋谷源氏	23120	23130	I	末	末	スエ	名詞-普通名詞-副詞可能			スエ	和
51.03浮舟	OH_OO渋谷源氏	23130	23150	I	長く	長い	ナガイ	形容詞-一般	文語形容詞-ク	連用形-一般	ナガク	和
51.03浮舟	OH_OO渋谷源氏	23150	23160	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	23160	23170	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	23170	23190	I	頼み	頼む	タノム	動詞-一般	文語四段-マ行	連用形-一般	タノミ	和
51.03浮舟	OH_OO渋谷源氏	23190	23200	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
51.03浮舟	OH_OO渋谷源氏	23200	23220	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
51.03浮舟	OH_OO渋谷源氏	23220	23250	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
51.03浮舟	OH_OO渋谷源氏	23250	23270	I	など	など	ナド	助詞-副助詞			ナド	和
51.03浮舟	OH_OO渋谷源氏	23270	23280	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	23280	23320	I	こよなく	こよない	コヨナイ	形容詞-一般	文語形容詞-ク	連用形-一般	コヨナク	和
51.03浮舟	OH_OO渋谷源氏	23320	23350	I	まさり	勝る	マサル	動詞-一般	文語四段-ラ行	連用形-一般	マサリ	和
51.03浮舟	OH_OO渋谷源氏	23350	23380	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
51.03浮舟	OH_OO渋谷源氏	23380	23390	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
51.03浮舟	OH_OO渋谷源氏	23390	23400	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	23400	23410	B	「	「		補助記号-括弧開				記号
51.03浮舟	OH_OO渋谷源氏	23410	23440	I	思はず	思わず	オモワズ	形状詞-一般			オモワズ	和
51.03浮舟	OH_OO渋谷源氏	23440	23460	I	なる	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-一般	ナル	和
51.03浮舟	OH_OO渋谷源氏	23460	23480	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
51.03浮舟	OH_OO渋谷源氏	23480	23490	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	23490	23520	I	心ばへ	心ばえ	ココロバエ	名詞-普通名詞-一般			ココロバエ	和
51.03浮舟	OH_OO渋谷源氏	23520	23540	I	など	など	ナド	助詞-副助詞			ナド	和
51.03浮舟	OH_OO渋谷源氏	23540	23550	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	23550	23570	I	漏り	漏る	モル	動詞-一般	文語四段-ラ行	連用形-一般	モリ	和
51.03浮舟	OH_OO渋谷源氏	23570	23590	I	聞か	聞く	キク	動詞-一般	文語四段-カ行	未然形-一般	キカ	和
51.03浮舟	OH_OO渋谷源氏	23590	23600	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
51.03浮舟	OH_OO渋谷源氏	23600	23620	I	たら	たり	タリ	助動詞	文語助動詞-タリ-完了	未然形-一般	タラ	和
51.03浮舟	OH_OO渋谷源氏	23620	23630	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
51.03浮舟	OH_OO渋谷源氏	23630	23640	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
51.03浮舟	OH_OO渋谷源氏	23640	23650	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	23650	23660	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	23660	23690	I	なのめ	斜め	ナナメ	名詞-普通名詞-一般			ナノメ	和
51.03浮舟	OH_OO渋谷源氏	23690	23710	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
51.03浮舟	OH_OO渋谷源氏	23710	23720	I	ず	ず	ズ	助動詞	文語助動詞-ズ	連用形-一般	ズ	和
51.03浮舟	OH_OO渋谷源氏	23720	23760	I	いみじく	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	連用形-一般	イミジク	和
51.03浮舟	OH_OO渋谷源氏	23760	23780	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
51.03浮舟	OH_OO渋谷源氏	23780	23790	I	あ	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-撥音便	アン	和
51.03浮舟	OH_OO渋谷源氏	23790	23820	I	べけれ	べし	ベシ	助動詞	文語助動詞-ベシ	已然形-一般	ベケレ	和
51.03浮舟	OH_OO渋谷源氏	23820	23830	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	23830	23870	B	あやしう	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	アヤシュー	和
51.03浮舟	OH_OO渋谷源氏	23870	23910	I	うつし心	現し心	ウツシゴコロ	名詞-普通名詞-一般			ウツシゴコロ	和
51.03浮舟	OH_OO渋谷源氏	23910	23920	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	23920	23940	I	なう	無い	ナイ	形容詞-非自立可能	文語形容詞-ク	連用形-ウ音便	ノー	和
51.03浮舟	OH_OO渋谷源氏	23940	23960	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
51.03浮舟	OH_OO渋谷源氏	23960	24000	I	焦らるる	焦られる	イラレル	動詞-一般	文語下二段-ラ行	連体形-一般	イラルル	和
51.03浮舟	OH_OO渋谷源氏	24000	24010	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	24010	24020	I	を	を	ヲ	助詞-格助詞			オ	和
51.03浮舟	OH_OO渋谷源氏	24020	24030	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	24030	24060	I	あはれ	哀れ	アワレ	名詞-普通名詞-形状詞可能			アワレ	和
51.03浮舟	OH_OO渋谷源氏	24060	24070	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	24070	24090	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	連体形-一般	オモウ	和
51.03浮舟	OH_OO渋谷源氏	24090	24100	I	も	も	モ	助詞-係助詞			モ	和
51.03浮舟	OH_OO渋谷源氏	24100	24110	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	24110	24130	I	それ	其れ	ソレ	代名詞			ソレ	和
51.03浮舟	OH_OO渋谷源氏	24130	24140	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	24140	24160	I	いと	いと	イト	副詞			イト	和
51.03浮舟	OH_OO渋谷源氏	24160	24180	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
51.03浮舟	OH_OO渋谷源氏	24180	24210	I	まじく	まじ	マジ	助動詞	文語助動詞-マジ	連用形-一般	マジク	和
51.03浮舟	OH_OO渋谷源氏	24210	24230	I	軽き	軽い	カルイ	形容詞-一般	文語形容詞-ク	連体形-一般	カロキ	和
51.03浮舟	OH_OO渋谷源氏	24230	24250	I	こと	事	コト	名詞-普通名詞-一般			コト	和
51.03浮舟	OH_OO渋谷源氏	24250	24260	I	ぞ	ぞ	ゾ	助詞-係助詞			ゾ	和
51.03浮舟	OH_OO渋谷源氏	24260	24280	I	かし	かし	カシ	助詞-終助詞			カシ	和
51.03浮舟	OH_OO渋谷源氏	24280	24290	I	。	。		補助記号-句点				記号
51.03浮舟	OH_OO渋谷源氏	24290	24300	B	こ	是	コ	代名詞			コ	和
51.03浮舟	OH_OO渋谷源氏	24300	24310	I	の	の	ノ	助詞-格助詞			ノ	和
51.03浮舟	OH_OO渋谷源氏	24310	24320	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
51.03浮舟	OH_OO渋谷源氏	24320	24330	I	に	に	ニ	助詞-格助詞			ニ	和
51.03浮舟	OH_OO渋谷源氏	24330	24350	I	憂し	憂い	ウイ	形容詞-一般	文語形容詞-ク	終止形-一般	ウシ	和
51.03浮舟	OH_OO渋谷源氏	24350	24360	I	と	と	ト	助詞-格助詞			ト	和
51.03浮舟	OH_OO渋谷源氏	24360	24380	I	思は	思う	オモウ	動詞-一般	文語四段-ハ行	未然形-一般	オモワ	和
51.03浮舟	OH_OO渋谷源氏	24380	24390	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
51.03浮舟	OH_OO渋谷源氏	24390	24400	I	て	て	テ	助詞-接続助詞			テ	和
51.03浮舟	OH_OO渋谷源氏	24400	24410	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	24410	24430	I	忘れ	忘れる	ワスレル	動詞-非自立可能	文語下二段-ラ行	連用形-一般	ワスレ	和
51.03浮舟	OH_OO渋谷源氏	24430	24460	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
51.03浮舟	OH_OO渋谷源氏	24460	24470	I	な	ぬ	ヌ	助動詞	文語助動詞-ヌ	未然形-一般	ナ	和
51.03浮舟	OH_OO渋谷源氏	24470	24480	I	む	む	ム	助動詞	文語助動詞-ム	終止形-一般	ム	和
51.03浮舟	OH_OO渋谷源氏	24480	24490	I	」	」		補助記号-括弧閉				記号
51.03浮舟	OH_OO渋谷源氏	24490	24510	I	心細	心細い	ココロボソイ	形容詞-一般	文語形容詞-ク	語幹-一般	ココロボソ	和
51.03浮舟	OH_OO渋谷源氏	24510	24520	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
51.03浮舟	OH_OO渋谷源氏	24520	24530	I	は	は	ハ	助詞-係助詞			ワ	和
51.03浮舟	OH_OO渋谷源氏	24530	24540	I	、	、		補助記号-読点				記号
51.03浮舟	OH_OO渋谷源氏	24540	24560	I	いと	いと	イト	副詞			イト	和
51.03浮舟	OH_OO渋谷源氏	24560	24580	I	深う	深い	フカイ	形容詞-一般	文語形容詞-ク	連用形-ウ音便	フコー	和
