39.05夕霧	OH_OO渋谷源氏	30840	30860	I	けれ	けり	ケリ	助動詞	文語助動詞-ケリ	已然形-一般	ケレ	和
39.05夕霧	OH_OO渋谷源氏	30860	30870	I	ば	ば	バ	助詞-接続助詞			バ	和
39.05夕霧	OH_OO渋谷源氏	30870	30880	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	30880	30890	B	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	30890	30910	I	かく	斯く	カク	副詞			カク	和
39.05夕霧	OH_OO渋谷源氏	30910	30930	I	もて	以て	モテ	接頭辞			モテ	和
39.05夕霧	OH_OO渋谷源氏	30930	30950	I	騒が	騒ぐ	サワグ	動詞-一般	文語四段-ガ行	未然形-一般	サワガ	和
39.05夕霧	OH_OO渋谷源氏	30950	30970	I	ざら	ず	ズ	助動詞	文語助動詞-ズ	未然形-補助	ザラ	和
39.05夕霧	OH_OO渋谷源氏	30970	30980	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	30980	30990	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	30990	31000	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	31000	31020	I	だに	だに	ダニ	助詞-副助詞			ダニ	和
39.05夕霧	OH_OO渋谷源氏	31020	31030	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	31030	31040	I	何	何	ナニ	代名詞			ナニ	和
39.05夕霧	OH_OO渋谷源氏	31040	31050	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	31050	31070	I	惜し	惜しい	オシイ	形容詞-一般	文語形容詞-シク	語幹-一般	オシ	和
39.05夕霧	OH_OO渋谷源氏	31070	31080	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
39.05夕霧	OH_OO渋谷源氏	31080	31100	I	ある	有る	アル	動詞-非自立可能	文語ラ行変格	連体形-一般	アル	和
39.05夕霧	OH_OO渋谷源氏	31100	31110	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
39.05夕霧	OH_OO渋谷源氏	31110	31120	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	31120	31130	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	31130	31140	I	か	か	カ	助詞-係助詞			カ	和
39.05夕霧	OH_OO渋谷源氏	31140	31150	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	31150	31210	I	をこがましう	烏滸がましい	オコガマシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	オコガマシュー	和
39.05夕霧	OH_OO渋谷源氏	31210	31220	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	31220	31260	I	若々しき	若々しい	ワカワカシイ	形容詞-一般	文語形容詞-シク	連体形-一般	ワカワカシキ	和
39.05夕霧	OH_OO渋谷源氏	31260	31280	I	やう	様	ヨウ	名詞-普通名詞-形状詞可能			ヨー	漢
39.05夕霧	OH_OO渋谷源氏	31280	31290	I	に	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連用形-ニ	ニ	和
39.05夕霧	OH_OO渋谷源氏	31290	31300	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	31300	31320	I	ひき	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
39.05夕霧	OH_OO渋谷源氏	31320	31340	I	忍ば	忍ぶ	シノブ	動詞-一般	文語四段-バ行	未然形-一般	シノバ	和
39.05夕霧	OH_OO渋谷源氏	31340	31350	I	む	む	ム	助動詞	文語助動詞-ム	連体形-一般	ム	和
39.05夕霧	OH_OO渋谷源氏	31350	31360	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	31360	31390	B	人聞き	人聞き	ヒトギキ	名詞-普通名詞-一般			ヒトギキ	和
39.05夕霧	OH_OO渋谷源氏	31390	31400	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	31400	31430	I	うたて	うたて	ウタテ	副詞			ウタテ	和
39.05夕霧	OH_OO渋谷源氏	31430	31450	I	思す	思す	オボス	動詞-一般	文語四段-サ行	終止形-一般	オボス	和
39.05夕霧	OH_OO渋谷源氏	31450	31480	I	まじか	まじ	マジ	助動詞	文語助動詞-マジ	連体形-撥音便	マジカン	和
39.05夕霧	OH_OO渋谷源氏	31480	31500	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
39.05夕霧	OH_OO渋谷源氏	31500	31520	I	わざ	技	ワザ	名詞-普通名詞-一般			ワザ	和
39.05夕霧	OH_OO渋谷源氏	31520	31530	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	31530	31540	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	31540	31550	B	と	と	ト	助詞-格助詞			ト	和
39.05夕霧	OH_OO渋谷源氏	31550	31570	I	思せ	思す	オボス	動詞-一般	文語四段-サ行	已然形-一般	オボセ	和
39.05夕霧	OH_OO渋谷源氏	31570	31580	I	ば	ば	バ	助詞-接続助詞			バ	和
39.05夕霧	OH_OO渋谷源氏	31580	31590	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	31590	31600	I	そ	其	ソ	代名詞			ソ	和
39.05夕霧	OH_OO渋谷源氏	31600	31610	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	31610	31630	I	本意	本意	ホンイ	名詞-普通名詞-一般			ホンイ	漢
39.05夕霧	OH_OO渋谷源氏	31630	31640	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	31640	31660	I	ごと	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	語幹-一般	ゴト	和
39.05夕霧	OH_OO渋谷源氏	31660	31670	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	31670	31680	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.05夕霧	OH_OO渋谷源氏	31680	31710	I	たまは	給う	タマウ	動詞-非自立可能	文語四段-ハ行	未然形-一般	タマワ	和
39.05夕霧	OH_OO渋谷源氏	31710	31720	I	ず	ず	ズ	助動詞	文語助動詞-ズ	終止形-一般	ズ	和
39.05夕霧	OH_OO渋谷源氏	31720	31730	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	31730	31760	B	人びと	人々	ヒトビト	名詞-普通名詞-一般			ヒトビト	和
39.05夕霧	OH_OO渋谷源氏	31760	31770	I	は	は	ハ	助詞-係助詞			ワ	和
39.05夕霧	OH_OO渋谷源氏	31770	31780	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	31780	31790	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
39.05夕霧	OH_OO渋谷源氏	31790	31820	I	いそぎ	急ぐ	イソグ	動詞-一般	文語四段-ガ行	連用形-一般	イソギ	和
39.05夕霧	OH_OO渋谷源氏	31820	31840	I	立ち	立つ	タツ	動詞-一般	文語四段-タ行	連用形-一般	タチ	和
39.05夕霧	OH_OO渋谷源氏	31840	31850	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	31850	31860	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	31860	31900	I	おのおの	各々	オノオノ	名詞-普通名詞-副詞可能			オノオノ	和
39.05夕霧	OH_OO渋谷源氏	31900	31910	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	31910	31920	I	櫛	櫛	クシ	名詞-普通名詞-一般			クシ	和
39.05夕霧	OH_OO渋谷源氏	31920	31930	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	31930	31950	I	手筥	手箱	テバコ	名詞-普通名詞-一般			テバコ	和
39.05夕霧	OH_OO渋谷源氏	31950	31960	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	31960	31980	I	唐櫃	唐櫃	カラビツ	名詞-普通名詞-一般			カラビツ	和
39.05夕霧	OH_OO渋谷源氏	31980	31990	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	31990	32020	I	よろづ	万	ヨロズ	名詞-普通名詞-副詞可能			ヨロズ	和
39.05夕霧	OH_OO渋谷源氏	32020	32030	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	32030	32040	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.05夕霧	OH_OO渋谷源氏	32040	32050	I	を	を	ヲ	助詞-接続助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	32050	32060	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	32060	32130	I	はかばかしから	捗々しい	ハカバカシイ	形容詞-一般	文語形容詞-シク	未然形-補助	ハカバカシカラ	和
39.05夕霧	OH_OO渋谷源氏	32130	32140	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
39.05夕霧	OH_OO渋谷源氏	32140	32150	I	袋	袋	フクロ	名詞-普通名詞-助数詞可能			フクロ	和
39.05夕霧	OH_OO渋谷源氏	32150	32170	I	やう	様	ヨウ	接尾辞-名詞的-一般			ヨー	漢
39.05夕霧	OH_OO渋谷源氏	32170	32180	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	32180	32190	I	物	物	モノ	名詞-普通名詞-サ変可能			モノ	和
39.05夕霧	OH_OO渋谷源氏	32190	32210	I	なれ	なり	ナリ	助動詞	文語助動詞-ナリ-断定	已然形-一般	ナレ	和
39.05夕霧	OH_OO渋谷源氏	32210	32220	I	ど	ど	ド	助詞-接続助詞			ド	和
39.05夕霧	OH_OO渋谷源氏	32220	32230	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	32230	32240	I	皆	皆	ミナ	名詞-普通名詞-副詞可能			ミナ	和
39.05夕霧	OH_OO渋谷源氏	32240	32280	I	さきだて	先立てる	サキダテル	動詞-一般	文語下二段-タ行	連用形-一般	サキダテ	和
39.05夕霧	OH_OO渋谷源氏	32280	32290	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	32290	32310	I	運び	運ぶ	ハコブ	動詞-一般	文語四段-バ行	連用形-一般	ハコビ	和
39.05夕霧	OH_OO渋谷源氏	32310	32330	I	たれ	たり	タリ	助動詞	文語助動詞-タリ-完了	已然形-一般	タレ	和
39.05夕霧	OH_OO渋谷源氏	32330	32340	I	ば	ば	バ	助詞-接続助詞			バ	和
39.05夕霧	OH_OO渋谷源氏	32340	32350	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	32350	32370	I	一人	一人	ヒトリ	名詞-普通名詞-副詞可能			ヒトリ	和
39.05夕霧	OH_OO渋谷源氏	32370	32400	I	止まり	止まる	トマル	動詞-一般	文語四段-ラ行	連用形-一般	トマリ	和
39.05夕霧	OH_OO渋谷源氏	32400	32430	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
39.05夕霧	OH_OO渋谷源氏	32430	32450	I	べう	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-ウ音便	ビョー	和
39.05夕霧	OH_OO渋谷源氏	32450	32460	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	32460	32480	I	あら	有る	アル	動詞-非自立可能	文語ラ行変格	未然形-一般	アラ	和
39.05夕霧	OH_OO渋谷源氏	32480	32490	I	で	で	デ	助詞-接続助詞			デ	和
39.05夕霧	OH_OO渋谷源氏	32490	32500	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	32500	32540	I	泣く泣く	泣く泣く	ナクナク	副詞			ナクナク	和
39.05夕霧	OH_OO渋谷源氏	32540	32550	I	御	御	オオン	接頭辞			オオン	和
39.05夕霧	OH_OO渋谷源氏	32550	32560	I	車	車	クルマ	名詞-普通名詞-一般			クルマ	和
39.05夕霧	OH_OO渋谷源氏	32560	32570	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	32570	32590	I	乗り	乗る	ノル	動詞-一般	文語四段-ラ行	連用形-一般	ノリ	和
39.05夕霧	OH_OO渋谷源氏	32590	32620	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
39.05夕霧	OH_OO渋谷源氏	32620	32630	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	32630	32640	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	32640	32660	I	傍ら	傍ら	カタワラ	名詞-普通名詞-副詞可能			カタワラ	和
39.05夕霧	OH_OO渋谷源氏	32660	32680	I	のみ	のみ	ノミ	助詞-副助詞			ノミ	和
39.05夕霧	OH_OO渋谷源氏	32680	32710	I	まもら	守る	マモル	動詞-一般	文語四段-ラ行	未然形-一般	マモラ	和
39.05夕霧	OH_OO渋谷源氏	32710	32720	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
39.05夕霧	OH_OO渋谷源氏	32720	32740	I	たま	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-省略	タマ	和
39.05夕霧	OH_OO渋谷源氏	32740	32750	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	32750	32760	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	32760	32780	I	こち	此方	コチ	代名詞			コチ	和
39.05夕霧	OH_OO渋谷源氏	32780	32800	I	渡り	渡る	ワタル	動詞-非自立可能	文語四段-ラ行	連用形-一般	ワタリ	和
39.05夕霧	OH_OO渋谷源氏	32800	32830	I	たまう	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-ウ音便	タモー	和
39.05夕霧	OH_OO渋谷源氏	32830	32840	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.05夕霧	OH_OO渋谷源氏	32840	32850	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
39.05夕霧	OH_OO渋谷源氏	32850	32860	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	32860	32870	I	御	御	ミ	接頭辞			ミ	和
39.05夕霧	OH_OO渋谷源氏	32870	32890	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
39.05夕霧	OH_OO渋谷源氏	32890	32900	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	32900	32930	I	苦しき	苦しい	クルシイ	形容詞-一般	文語形容詞-シク	連体形-一般	クルシキ	和
39.05夕霧	OH_OO渋谷源氏	32930	32940	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	32940	32950	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	32950	32960	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	32960	32980	I	御髪	御髪	ミグシ	名詞-普通名詞-一般			ミグシ	和
39.05夕霧	OH_OO渋谷源氏	32980	33000	I	かき	掻き	カキ	接頭辞			カキ	和
39.05夕霧	OH_OO渋谷源氏	33000	33020	I	撫で	撫でる	ナデル	動詞-一般	文語下二段-ダ行	連用形-一般	ナデ	和
39.05夕霧	OH_OO渋谷源氏	33020	33060	I	つくろひ	繕う	ツクロウ	動詞-一般	文語四段-ハ行	連用形-一般	ツクロイ	和
39.05夕霧	OH_OO渋谷源氏	33060	33070	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	33070	33100	I	下ろし	下ろす	オロス	動詞-一般	文語四段-サ行	連用形-一般	オロシ	和
39.05夕霧	OH_OO渋谷源氏	33100	33150	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
39.05夕霧	OH_OO渋谷源氏	33150	33180	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
39.05夕霧	OH_OO渋谷源氏	33180	33190	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
39.05夕霧	OH_OO渋谷源氏	33190	33200	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	33200	33220	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
39.05夕霧	OH_OO渋谷源氏	33220	33250	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
39.05夕霧	OH_OO渋谷源氏	33250	33260	I	に	に	ニ	助詞-接続助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	33260	33270	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	33270	33280	I	目	目	メ	名詞-普通名詞-一般			メ	和
39.05夕霧	OH_OO渋谷源氏	33280	33290	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	33290	33310	I	霧り	霧る	キル	動詞-一般	文語四段-ラ行	連用形-一般	キリ	和
39.05夕霧	OH_OO渋谷源氏	33310	33320	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	33320	33350	I	いみじ	いみじい	イミジイ	形容詞-一般	文語形容詞-シク	終止形-一般	イミジ	和
39.05夕霧	OH_OO渋谷源氏	33350	33360	I	。	。		補助記号-句点				記号
39.05夕霧	OH_OO渋谷源氏	33360	33370	B	御	御	オオン	接頭辞			オオン	和
39.05夕霧	OH_OO渋谷源氏	33370	33390	I	佩刀	佩刀	ハカシ	名詞-普通名詞-一般			ハカシ	和
39.05夕霧	OH_OO渋谷源氏	33390	33400	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	33400	33420	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
39.05夕霧	OH_OO渋谷源氏	33420	33430	I	て	て	テ	助詞-接続助詞			テ	和
39.05夕霧	OH_OO渋谷源氏	33430	33450	I	経筥	経箱	キョウバコ	名詞-普通名詞-一般			キョーバコ	混
39.05夕霧	OH_OO渋谷源氏	33450	33460	I	を	を	ヲ	助詞-格助詞			オ	和
39.05夕霧	OH_OO渋谷源氏	33460	33480	I	添へ	添える	ソエル	動詞-一般	文語下二段-ハ行	連用形-一般	ソエ	和
39.05夕霧	OH_OO渋谷源氏	33480	33500	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
39.05夕霧	OH_OO渋谷源氏	33500	33510	I	が	が	ガ	助詞-格助詞			ガ	和
39.05夕霧	OH_OO渋谷源氏	33510	33520	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	33520	33530	I	御	御	オオン	接頭辞			オオン	和
39.05夕霧	OH_OO渋谷源氏	33530	33550	I	傍ら	傍ら	カタワラ	名詞-普通名詞-副詞可能			カタワラ	和
39.05夕霧	OH_OO渋谷源氏	33550	33560	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	33560	33580	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	未然形-一般	ハナレ	和
39.05夕霧	OH_OO渋谷源氏	33580	33590	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
39.05夕霧	OH_OO渋谷源氏	33590	33600	I	ば	ば	バ	助詞-接続助詞			バ	和
39.05夕霧	OH_OO渋谷源氏	33600	33610	I	、	、		補助記号-読点				記号
39.05夕霧	OH_OO渋谷源氏	33610	33620	B	「	「		補助記号-括弧開				記号
39.05夕霧	OH_OO渋谷源氏	33620	33640	I	恋し	恋しい	コイシイ	形容詞-一般	文語形容詞-シク	語幹-一般	コイシ	和
39.05夕霧	OH_OO渋谷源氏	33640	33650	I	さ	さ	サ	接尾辞-名詞的-一般			サ	和
39.05夕霧	OH_OO渋谷源氏	33650	33660	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	33660	33680	I	慰め	慰める	ナグサメル	動詞-一般	文語下二段-マ行	連用形-一般	ナグサメ	和
39.05夕霧	OH_OO渋谷源氏	33680	33710	I	がたき	難い	ガタイ	接尾辞-形容詞的	文語形容詞-ク	連体形-一般	ガタキ	和
39.05夕霧	OH_OO渋谷源氏	33710	33730	I	形見	形見	カタミ	名詞-普通名詞-一般			カタミ	和
39.05夕霧	OH_OO渋谷源氏	33730	33750	I	にて	にて	ニテ	助詞-格助詞			ニテ	和
39.05夕霧	OH_OO渋谷源氏	33750	33760	I	涙	涙	ナミダ	名詞-普通名詞-サ変可能			ナミダ	和
39.05夕霧	OH_OO渋谷源氏	33760	33770	I	に	に	ニ	助詞-格助詞			ニ	和
39.05夕霧	OH_OO渋谷源氏	33770	33800	I	くもる	曇る	クモル	動詞-一般	文語四段-ラ行	連体形-一般	クモル	和
39.05夕霧	OH_OO渋谷源氏	33800	33810	I	玉	玉	タマ	名詞-普通名詞-助数詞可能			タマ	和
39.05夕霧	OH_OO渋谷源氏	33810	33820	I	の	の	ノ	助詞-格助詞			ノ	和
39.05夕霧	OH_OO渋谷源氏	33820	33830	I	筥	箱	ハコ	名詞-普通名詞-一般			ハコ	和
39.05夕霧	OH_OO渋谷源氏	33830	33850	I	かな	哉	カナ	助詞-終助詞			カナ	和
39.05夕霧	OH_OO渋谷源氏	33850	33860	I	」	」		補助記号-括弧閉				記号
39.05夕霧	OH_OO渋谷源氏	33860	33880	B	黒き	黒い	クロイ	形容詞-一般	文語形容詞-ク	連体形-一般	クロキ	和
39.05夕霧	OH_OO渋谷源氏	33880	33890	I	も	も	モ	助詞-係助詞			モ	和
39.05夕霧	OH_OO渋谷源氏	33890	33910	I	まだ	未だ	マダ	副詞			マダ	和
39.05夕霧	OH_OO渋谷源氏	33910	33920	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
39.05夕霧	OH_OO渋谷源氏	33920	33940	I	あへ	敢える	アエル	動詞-非自立可能	文語下二段-ハ行	未然形-一般	アエ	和
39.05夕霧	OH_OO渋谷源氏	33940	33960	I	させ	させる	サセル	助動詞	文語下二段-サ行	連用形-一般	サセ	和
