22.03玉鬘	OH_OO渋谷源氏	46080	46100	I	離れ	離れる	ハナレル	動詞-一般	文語下二段-ラ行	連用形-一般	ハナレ	和
22.03玉鬘	OH_OO渋谷源氏	46100	46120	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.03玉鬘	OH_OO渋谷源氏	46120	46130	I	光	光	ヒカリ	名詞-普通名詞-一般			ヒカリ	和
22.03玉鬘	OH_OO渋谷源氏	46130	46140	I	や	や	ヤ	助詞-係助詞			ヤ	和
22.03玉鬘	OH_OO渋谷源氏	46140	46150	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	46150	46190	I	おはする	おわす	オワス	動詞-非自立可能	文語サ行変格	連体形-一般	オワスル	和
22.03玉鬘	OH_OO渋谷源氏	46190	46200	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	46200	46220	B	ただ	唯	タダ	副詞			タダ	和
22.03玉鬘	OH_OO渋谷源氏	46220	46230	I	，	，		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	46230	46250	I	これ	此れ	コレ	代名詞			コレ	和
22.03玉鬘	OH_OO渋谷源氏	46250	46260	I	を	を	ヲ	助詞-格助詞			オ	和
22.03玉鬘	OH_OO渋谷源氏	46260	46270	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	46270	46300	I	すぐれ	優れる	スグレル	動詞-一般	文語下二段-ラ行	連用形-一般	スグレ	和
22.03玉鬘	OH_OO渋谷源氏	46300	46320	I	たり	たり	タリ	助動詞	文語助動詞-タリ-完了	終止形-一般	タリ	和
22.03玉鬘	OH_OO渋谷源氏	46320	46330	I	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	46330	46340	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	46340	46370	I	聞こゆ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	終止形-一般	キコユ	和
22.03玉鬘	OH_OO渋谷源氏	46370	46390	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
22.03玉鬘	OH_OO渋谷源氏	46390	46400	I	な	なり	ナリ	助動詞	文語助動詞-ナリ-断定	連体形-撥音便	ナン	和
22.03玉鬘	OH_OO渋谷源氏	46400	46420	I	めり	めり	メリ	助動詞	文語助動詞-メリ	終止形-一般	メリ	和
22.03玉鬘	OH_OO渋谷源氏	46420	46440	I	かし	かし	カシ	助詞-終助詞			カシ	和
22.03玉鬘	OH_OO渋谷源氏	46440	46450	I	」	」		補助記号-括弧閉				記号
22.03玉鬘	OH_OO渋谷源氏	46450	46460	B	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	46460	46470	I	，	，		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	46470	46490	I	うち	打ち	ウチ	接頭辞			ウチ	和
22.03玉鬘	OH_OO渋谷源氏	46490	46510	I	笑み	笑む	エム	動詞-一般	文語四段-マ行	連用形-一般	エミ	和
22.03玉鬘	OH_OO渋谷源氏	46510	46520	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	46520	46530	I	見	見る	ミル	動詞-非自立可能	文語上一段-マ行	連用形-一般	ミ	和
22.03玉鬘	OH_OO渋谷源氏	46530	46580	I	たてまつれ	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	已然形-一般	タテマツレ	和
22.03玉鬘	OH_OO渋谷源氏	46580	46590	I	ば	ば	バ	助詞-接続助詞			バ	和
22.03玉鬘	OH_OO渋谷源氏	46590	46600	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	46600	46630	I	老い人	老い人	オイヒト	名詞-普通名詞-一般			オイビト	和
22.03玉鬘	OH_OO渋谷源氏	46630	46640	I	も	も	モ	助詞-係助詞			モ	和
22.03玉鬘	OH_OO渋谷源氏	46640	46670	I	うれし	嬉しい	ウレシイ	形容詞-一般	文語形容詞-シク	終止形-一般	ウレシ	和
22.03玉鬘	OH_OO渋谷源氏	46670	46680	I	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	46680	46700	I	思ふ	思う	オモウ	動詞-一般	文語四段-ハ行	終止形-一般	オモウ	和
22.03玉鬘	OH_OO渋谷源氏	46700	46710	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	46710	46720	B	「	「		補助記号-括弧開				記号
22.03玉鬘	OH_OO渋谷源氏	46720	46750	I	かかる	斯かる	カカル	動詞-一般	文語ラ行変格	連体形-一般	カカル	和
22.03玉鬘	OH_OO渋谷源氏	46750	46760	I	御	御	オオン	接頭辞			オオン	和
22.03玉鬘	OH_OO渋谷源氏	46760	46780	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
22.03玉鬘	OH_OO渋谷源氏	46780	46790	I	を	を	ヲ	助詞-格助詞			オ	和
22.03玉鬘	OH_OO渋谷源氏	46790	46800	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	46800	46840	I	ほとほと	殆ど	ホトンド	名詞-普通名詞-副詞可能			ホトホト	和
22.03玉鬘	OH_OO渋谷源氏	46840	46880	I	あやしき	怪しい	アヤシイ	形容詞-一般	文語形容詞-シク	連体形-一般	アヤシキ	和
22.03玉鬘	OH_OO渋谷源氏	46880	46890	I	所	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
22.03玉鬘	OH_OO渋谷源氏	46890	46900	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	46900	46920	I	沈め	沈める	シズメル	動詞-一般	文語下二段-マ行	連用形-一般	シズメ	和
22.03玉鬘	OH_OO渋谷源氏	46920	46970	I	たてまつり	奉る	タテマツル	動詞-非自立可能	文語四段-ラ行	連用形-一般	タテマツリ	和
22.03玉鬘	OH_OO渋谷源氏	46970	46980	I	ぬ	ぬ	ヌ	助動詞	文語助動詞-ヌ	終止形-一般	ヌ	和
22.03玉鬘	OH_OO渋谷源氏	46980	47010	I	べかり	べし	ベシ	助動詞	文語助動詞-ベシ	連用形-補助	ベカリ	和
22.03玉鬘	OH_OO渋谷源氏	47010	47020	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
22.03玉鬘	OH_OO渋谷源氏	47020	47030	I	に	に	ニ	助詞-接続助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	47030	47040	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	47040	47090	I	あたらしく	可惜しい	アタラシイ	形容詞-一般	文語形容詞-シク	連用形-一般	アタラシク	和
22.03玉鬘	OH_OO渋谷源氏	47090	47120	I	悲しう	悲しい	カナシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	カナシュー	和
22.03玉鬘	OH_OO渋谷源氏	47120	47130	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	47130	47140	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	47140	47180	I	家かまど	家竃	イエカマド	名詞-普通名詞-一般			イエカマド	和
22.03玉鬘	OH_OO渋谷源氏	47180	47190	I	を	を	ヲ	助詞-格助詞			オ	和
22.03玉鬘	OH_OO渋谷源氏	47190	47200	I	も	も	モ	助詞-係助詞			モ	和
22.03玉鬘	OH_OO渋谷源氏	47200	47220	I	捨て	捨てる	ステル	動詞-一般	文語下二段-タ行	連用形-一般	ステ	和
22.03玉鬘	OH_OO渋谷源氏	47220	47230	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	47230	47250	I	男女	男女	オトコオンナ	名詞-普通名詞-一般			オトコオンナ	和
22.03玉鬘	OH_OO渋谷源氏	47250	47260	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	47260	47280	I	頼む	頼む	タノム	動詞-一般	文語四段-マ行	終止形-一般	タノム	和
22.03玉鬘	OH_OO渋谷源氏	47280	47300	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
22.03玉鬘	OH_OO渋谷源氏	47300	47310	I	子	子	コ	名詞-普通名詞-一般			コ	和
22.03玉鬘	OH_OO渋谷源氏	47310	47330	I	ども	共	ドモ	接尾辞-名詞的-一般			ドモ	和
22.03玉鬘	OH_OO渋谷源氏	47330	47340	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	47340	47350	I	も	も	モ	助詞-係助詞			モ	和
22.03玉鬘	OH_OO渋谷源氏	47350	47370	I	引き	引く	ヒク	動詞-一般	文語四段-カ行	連用形-一般	ヒキ	和
22.03玉鬘	OH_OO渋谷源氏	47370	47390	I	別れ	別れる	ワカレル	動詞-一般	文語下二段-ラ行	連用形-一般	ワカレ	和
22.03玉鬘	OH_OO渋谷源氏	47390	47400	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	47400	47420	I	なむ	なむ	ナム	助詞-係助詞			ナン	和
22.03玉鬘	OH_OO渋谷源氏	47420	47430	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	47430	47460	I	かへり	返る	カエル	動詞-一般	文語四段-ラ行	連用形-一般	カエリ	和
22.03玉鬘	OH_OO渋谷源氏	47460	47470	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	47470	47490	I	知ら	知る	シル	動詞-一般	文語四段-ラ行	未然形-一般	シラ	和
22.03玉鬘	OH_OO渋谷源氏	47490	47500	I	ぬ	ず	ズ	助動詞	文語助動詞-ズ	連体形-一般	ヌ	和
22.03玉鬘	OH_OO渋谷源氏	47500	47510	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
22.03玉鬘	OH_OO渋谷源氏	47510	47520	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	47520	47540	I	心地	心地	ココチ	名詞-普通名詞-一般			ココチ	和
22.03玉鬘	OH_OO渋谷源氏	47540	47560	I	する	為る	スル	動詞-非自立可能	文語サ行変格	連体形-一般	スル	和
22.03玉鬘	OH_OO渋谷源氏	47560	47570	I	京	京	キョウ	名詞-普通名詞-一般			キョー	漢
22.03玉鬘	OH_OO渋谷源氏	47570	47580	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	47580	47610	I	まうで	詣でる	モウデル	動詞-一般	文語下二段-ダ行	連用形-一般	モーデ	和
22.03玉鬘	OH_OO渋谷源氏	47610	47620	I	来	来る	クル	動詞-非自立可能	文語カ行変格	未然形-一般	コ	和
22.03玉鬘	OH_OO渋谷源氏	47620	47630	I	し	き	キ	助動詞	文語助動詞-キ	連体形-一般	シ	和
22.03玉鬘	OH_OO渋谷源氏	47630	47640	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	47640	47650	B	あ	吾	ア	代名詞			ア	和
22.03玉鬘	OH_OO渋谷源氏	47650	47660	I	が	が	ガ	助詞-格助詞			ガ	和
22.03玉鬘	OH_OO渋谷源氏	47660	47670	I	御	御	オオン	接頭辞			オオン	和
22.03玉鬘	OH_OO渋谷源氏	47670	47680	I	許	下	モト	名詞-普通名詞-副詞可能			モト	和
22.03玉鬘	OH_OO渋谷源氏	47680	47690	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	47690	47720	I	はやく	早い	ハヤイ	形容詞-一般	文語形容詞-ク	連用形-一般	ハヤク	和
22.03玉鬘	OH_OO渋谷源氏	47720	47740	I	よき	良い	ヨイ	形容詞-非自立可能	文語形容詞-ク	連体形-一般	ヨキ	和
22.03玉鬘	OH_OO渋谷源氏	47740	47760	I	さま	様	サマ	名詞-普通名詞-一般			サマ	和
22.03玉鬘	OH_OO渋谷源氏	47760	47770	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	47770	47790	I	導き	導く	ミチビク	動詞-一般	文語四段-カ行	連用形-一般	ミチビキ	和
22.03玉鬘	OH_OO渋谷源氏	47790	47820	I	きこえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
22.03玉鬘	OH_OO渋谷源氏	47820	47850	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
22.03玉鬘	OH_OO渋谷源氏	47850	47860	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	47860	47880	B	高き	高い	タカイ	形容詞-一般	文語形容詞-ク	連体形-一般	タカキ	和
22.03玉鬘	OH_OO渋谷源氏	47880	47910	I	宮仕へ	宮仕え	ミヤヅカエ	名詞-普通名詞-一般			ミヤズカエ	和
22.03玉鬘	OH_OO渋谷源氏	47910	47920	I	し	為る	スル	動詞-非自立可能	文語サ行変格	連用形-一般	シ	和
22.03玉鬘	OH_OO渋谷源氏	47920	47950	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連体形-一般	タマウ	和
22.03玉鬘	OH_OO渋谷源氏	47950	47960	I	人	人	ヒト	名詞-普通名詞-一般			ヒト	和
22.03玉鬘	OH_OO渋谷源氏	47960	47970	I	は	は	ハ	助詞-係助詞			ワ	和
22.03玉鬘	OH_OO渋谷源氏	47970	47980	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	47980	48030	I	おのづから	自ずから	オノズカラ	副詞			オノズカラ	和
22.03玉鬘	OH_OO渋谷源氏	48030	48050	I	行き	行く	イク	動詞-非自立可能	文語四段-カ行	連用形-一般	イキ	和
22.03玉鬘	OH_OO渋谷源氏	48050	48080	I	交じり	交じる	マジル	動詞-一般	文語四段-ラ行	連用形-一般	マジリ	和
22.03玉鬘	OH_OO渋谷源氏	48080	48100	I	たる	たり	タリ	助動詞	文語助動詞-タリ-完了	連体形-一般	タル	和
22.03玉鬘	OH_OO渋谷源氏	48100	48130	I	たより	便り	タヨリ	名詞-普通名詞-一般			タヨリ	和
22.03玉鬘	OH_OO渋谷源氏	48130	48160	I	ものし	ものする	モノスル	動詞-非自立可能	文語サ行変格	連用形-一般	モノシ	和
22.03玉鬘	OH_OO渋谷源氏	48160	48190	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
22.03玉鬘	OH_OO渋谷源氏	48190	48210	I	らむ	らむ	ラム	助動詞	文語助動詞-ラム	連体形-一般	ラム	和
22.03玉鬘	OH_OO渋谷源氏	48210	48220	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	48220	48250	B	父大臣	父大臣	チチオトド	名詞-普通名詞-一般			チチオトド	和
22.03玉鬘	OH_OO渋谷源氏	48250	48260	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	48260	48310	I	聞こしめさ	聞こし召す	キコシメス	動詞-一般	文語四段-サ行	未然形-一般	キコシメサ	和
22.03玉鬘	OH_OO渋谷源氏	48310	48320	I	れ	れる	レル	助動詞	文語下二段-ラ行	連用形-一般	レ	和
22.03玉鬘	OH_OO渋谷源氏	48320	48330	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	48330	48360	I	数まへ	数まえる	カズマエル	動詞-一般	文語下二段-ハ行	未然形-一般	カズマエ	和
22.03玉鬘	OH_OO渋谷源氏	48360	48380	I	られ	られる	ラレル	助動詞	文語下二段-ラ行	連用形-一般	ラレ	和
22.03玉鬘	OH_OO渋谷源氏	48380	48410	I	たまふ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	終止形-一般	タマウ	和
22.03玉鬘	OH_OO渋谷源氏	48410	48430	I	べき	べし	ベシ	助動詞	文語助動詞-ベシ	連体形-一般	ベキ	和
22.03玉鬘	OH_OO渋谷源氏	48430	48470	I	たばかり	謀り	タバカリ	名詞-普通名詞-一般			タバカリ	和
22.03玉鬘	OH_OO渋谷源氏	48470	48480	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	48480	48500	I	思し	思す	オボス	動詞-一般	文語四段-サ行	連用形-一般	オボシ	和
22.03玉鬘	OH_OO渋谷源氏	48500	48530	I	構へよ	構える	カマエル	動詞-一般	文語下二段-ハ行	命令形	カマエヨ	和
22.03玉鬘	OH_OO渋谷源氏	48530	48540	I	」	」		補助記号-括弧閉				記号
22.03玉鬘	OH_OO渋谷源氏	48540	48550	B	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	48550	48570	I	言ふ	言う	イウ	動詞-一般	文語四段-ハ行	終止形-一般	イウ	和
22.03玉鬘	OH_OO渋谷源氏	48570	48580	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	48580	48630	B	恥づかしう	恥ずかしい	ハズカシイ	形容詞-一般	文語形容詞-シク	連用形-ウ音便	ハズカシュー	和
22.03玉鬘	OH_OO渋谷源氏	48630	48650	I	思い	思す	オボス	動詞-一般	文語四段-サ行	連用形-イ音便	オボイ	和
22.03玉鬘	OH_OO渋谷源氏	48650	48660	I	て	て	テ	助詞-接続助詞			テ	和
22.03玉鬘	OH_OO渋谷源氏	48660	48670	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	48670	48720	I	うしろ向き	後ろ向き	ウシロムキ	名詞-普通名詞-一般			ウシロムキ	和
22.03玉鬘	OH_OO渋谷源氏	48720	48750	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	命令形	タマエ	和
22.03玉鬘	OH_OO渋谷源氏	48750	48760	I	り	り	リ	助動詞	文語助動詞-リ	終止形-一般	リ	和
22.03玉鬘	OH_OO渋谷源氏	48760	48770	I	。	。		補助記号-句点				記号
22.03玉鬘	OH_OO渋谷源氏	48770	48780	B	「	「		補助記号-括弧開				記号
22.03玉鬘	OH_OO渋谷源氏	48780	48800	I	いで	いで	イデ	感動詞-一般			イデ	和
22.03玉鬘	OH_OO渋谷源氏	48800	48810	I	や	や	ヤ	助詞-係助詞			ヤ	和
22.03玉鬘	OH_OO渋谷源氏	48810	48820	I	，	，		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	48820	48830	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
22.03玉鬘	OH_OO渋谷源氏	48830	48850	I	こそ	こそ	コソ	助詞-係助詞			コソ	和
22.03玉鬘	OH_OO渋谷源氏	48850	48860	I	数	数	カズ	名詞-普通名詞-一般			カズ	和
22.03玉鬘	OH_OO渋谷源氏	48860	48880	I	なら	なり	ナリ	助動詞	文語助動詞-ナリ-断定	未然形-一般	ナラ	和
22.03玉鬘	OH_OO渋谷源氏	48880	48890	I	ね	ず	ズ	助動詞	文語助動詞-ズ	已然形-一般	ネ	和
22.03玉鬘	OH_OO渋谷源氏	48890	48900	I	ど	ど	ド	助詞-接続助詞			ド	和
22.03玉鬘	OH_OO渋谷源氏	48900	48910	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	48910	48920	I	殿	殿	トノ	名詞-普通名詞-一般			トノ	和
22.03玉鬘	OH_OO渋谷源氏	48920	48930	I	も	も	モ	助詞-係助詞			モ	和
22.03玉鬘	OH_OO渋谷源氏	48930	48940	I	御	御	オ	接頭辞			オ	和
22.03玉鬘	OH_OO渋谷源氏	48940	48950	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
22.03玉鬘	OH_OO渋谷源氏	48950	48970	I	近く	近く	チカク	名詞-普通名詞-副詞可能			チカク	和
22.03玉鬘	OH_OO渋谷源氏	48970	48990	I	召し	召す	メス	動詞-一般	文語四段-サ行	連用形-一般	メシ	和
22.03玉鬘	OH_OO渋谷源氏	48990	49010	I	使ひ	使う	ツカウ	動詞-一般	文語四段-ハ行	連用形-一般	ツカイ	和
22.03玉鬘	OH_OO渋谷源氏	49010	49040	I	たまへ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	已然形-一般	タマエ	和
22.03玉鬘	OH_OO渋谷源氏	49040	49050	I	ば	ば	バ	助詞-接続助詞			バ	和
22.03玉鬘	OH_OO渋谷源氏	49050	49060	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	49060	49080	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
22.03玉鬘	OH_OO渋谷源氏	49080	49090	I	の	の	ノ	助詞-格助詞			ノ	和
22.03玉鬘	OH_OO渋谷源氏	49090	49100	I	折	折	オリ	名詞-普通名詞-副詞可能			オリ	和
22.03玉鬘	OH_OO渋谷源氏	49100	49120	I	ごと	毎	ゴト	接尾辞-名詞的-一般			ゴト	和
22.03玉鬘	OH_OO渋谷源氏	49120	49130	I	に	に	ニ	助詞-格助詞			ニ	和
22.03玉鬘	OH_OO渋谷源氏	49130	49140	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	49140	49150	I	『	『		補助記号-括弧開				記号
22.03玉鬘	OH_OO渋谷源氏	49150	49180	I	いかに	如何に	イカニ	副詞			イカニ	和
22.03玉鬘	OH_OO渋谷源氏	49180	49200	I	なら	成る	ナル	動詞-非自立可能	文語四段-ラ行	未然形-一般	ナラ	和
22.03玉鬘	OH_OO渋谷源氏	49200	49210	I	せ	せる	セル	助動詞	文語下二段-サ行	連用形-一般	セ	和
22.03玉鬘	OH_OO渋谷源氏	49210	49240	I	たまひ	給う	タマウ	動詞-非自立可能	文語四段-ハ行	連用形-一般	タマイ	和
22.03玉鬘	OH_OO渋谷源氏	49240	49250	I	に	ぬ	ヌ	助動詞	文語助動詞-ヌ	連用形-一般	ニ	和
22.03玉鬘	OH_OO渋谷源氏	49250	49270	I	けむ	けむ	ケム	助動詞	文語助動詞-ケム	連体形-一般	ケム	和
22.03玉鬘	OH_OO渋谷源氏	49270	49280	I	』	』		補助記号-括弧閉				記号
22.03玉鬘	OH_OO渋谷源氏	49280	49290	I	と	と	ト	助詞-格助詞			ト	和
22.03玉鬘	OH_OO渋谷源氏	49290	49320	I	聞こえ	聞こえる	キコエル	動詞-非自立可能	文語下二段-ヤ行	連用形-一般	キコエ	和
22.03玉鬘	OH_OO渋谷源氏	49320	49350	I	出づる	出でる	イデル	動詞-一般	文語下二段-ダ行	連体形-一般	イズル	和
22.03玉鬘	OH_OO渋谷源氏	49350	49360	I	を	を	ヲ	助詞-格助詞			オ	和
22.03玉鬘	OH_OO渋谷源氏	49360	49370	I	、	、		補助記号-読点				記号
22.03玉鬘	OH_OO渋谷源氏	49370	49420	I	聞こしめし	聞こし召す	キコシメス	動詞-一般	文語四段-サ行	連用形-一般	キコシメシ	和
22.03玉鬘	OH_OO渋谷源氏	49420	49440	I	置き	置く	オク	動詞-非自立可能	文語四段-カ行	連用形-一般	オキ	和
22.03玉鬘	OH_OO渋谷源氏	49440	49450	I	て	て	テ	助詞-接続助詞			テ	和
